-3.254249199905262,0,0,8.607595852558183e-005,-0.0007953731574086108,-0.000866801516164508,0.001396887364318474,-0.01724426138085825,-0.001062425675296356,0.0005485658477670908,0.0004698336009838313,6.956287148479443e-005,0.0003941582815386154,0.001757025718780465,0.001509222383281276,0.004125248851027762,0.005420396607634762,0.0004570351719204147,-7.732400136509054e-005,-9.06094877729035e-008,0,-1.638558132811e-008,9.232962846865115e-006,-0.001092021737368069,0.009052116525122302,0.01038380804852961,0.001983056000345356,-0.02313788008410826,-7.836437119774868e-005,0.0005776778147084798,-0.009193404896527271,-0.0011601798779157,-0.004379209374387678,-0.01919056403495778,-0.01120153736428561,-0.03710717399194402,-0.050771058428719,0.00604943532950233,0.009431396660003607,0.0003122325982062966,0.0001672070512342912,1.325540687894285e-007,-0.0002779137940025945,0.0002999478056942613,0.0261754991589971,0.06403038010226197,0.09480878109425894,0.09377074634023728,-0.05580107391732643,-0.085409654336945,-0.02246699290602887,-0.03762665034274817,-0.005367068436394402,-0.05967087169509338,-0.1673628912330599,-0.2713757820678274,-0.2092684220912327,-0.04300460945905714,0.05025132416735973,0.0006589410560008199,-0.0003860540695167152,6.679825615462776e-007,0.001328114343472814,0.004765253570489071,-0.1649896987751826,-0.597095842433073,-0.9299230356725346,-1.260377568773021,-0.7424349319933398,-0.8214723384016391,-0.07831648204809065,0.331576950459585,-0.1095211265681874,-0.001347674922817698,-0.5211528194371398,-0.7002341783569335,-1.055837306904063,-1.435543028108905,-1.378623165448048,-0.03157125271864272,-0.01702737725158444,1.477238143260849e-006,0.006747213558832596,-0.05016619264407172,-0.1646685603212775,-0.4582449510265064,-2.953648621511891,-2.25832600464782,0.007857190136889781,1.368820707061605,2.035302574335626,0.000508530679321683,-0.4981288689069189,0.1072270517537435,-1.02720504265421,-1.080850951680635,1.787425358034424,0.1633199547838032,-1.27938316185274,-0.2331287561550112,-0.03843739424291297,-1.714517610685035e-005,-0.01523559961945394,-0.1284427600040104,1.530906560339943,0.07609216038436471,-0.7958396912552358,-1.462477316846893,-0.8354113747243502,2.278144858044319,1.501374450577711,-2.038012493896314,-1.254486176702008,-0.1353083935474679,-1.580908422617242,-1.640486060195896,3.81714695534514,0.9020898841450691,-3.173854140709019,-0.6692631409020456,-0.04460660994949672,-0.0001545353813278359,0.0141034338355159,-0.7984306194515586,-0.3592901111243847,-0.5927828597665556,-1.412843859833728,-0.6288938072004331,-1.026464947361433,-0.6224530502858837,-1.168874234612822,-0.9706422951208226,-0.6635431879053737,-0.2071550838981141,-0.9069056311789551,-1.831804325343793,-1.865571398452146,-0.02484383977476537,-1.773694445994785,-1.105620845823905,-0.02871111696992806,-0.0008195874032770737,0.04766878234873852,-1.570346131535412,-2.696332856860998,-0.8788602435417403,-1.088185848395699,0.04532290963285631,-0.8030023365761838,0.7447124965728077,-2.219781843074511,-2.246279560307109,-1.214044520878748,-2.345190447943845,1.389765283615161,2.210208704131284,-0.8354764634923031,-0.01931159078360497,0.02476821672164366,-2.477702849771811,0.0003270097445932152,0.02001683057653979,-0.2464233438311903,-1.2266253006928,-0.5572204226727838,-1.869550714684389,-1.387008891379773,0.1411226078379305,0.08173342931006154,-0.395981692750129,-2.141955911688499,-0.4627833295001361,0.6194130109141142,-0.859261395217968,-1.960567970630423,0.5297157219860843,-0.09584854162609804,-0.9517042305037252,-1.57067783225799,-2.914430385620737,-0.4363465858657365,0.0414136055509769,-0.470375330295961,-0.2305316836106479,-0.7154752760905714,-0.8813135938493355,-0.4167886947121401,-0.2576684225299455,0.1893667829093883,0.4730665215196862,0.4924536511880774,1.072622033976225,0.6512092406843244,0.9437827746274489,0.6982779972117165,0.1854946821712705,-1.406019341929316,-0.1987083569656008,-0.2714758095185849,-2.140816612482698,-0.1241547835796417,0.02716002476207731,-0.2601620233032673,0.7307326786075382,-1.404978532773485,-2.36818056946805,0.3584347785255557,-0.3948089824575617,0.5845135986640858,2.943735039691056,2.938748911893678,2.053359711659076,2.355790938934298,-0.05792279544367806,1.315494902853832,-0.0488712184985001,0.1359562949788575,-0.2787482586210869,-1.550784793757144,-1.644148491472421,0.04665511543221654,0.007977047576770108,-0.1583390104243963,0.4951253238608229,2.166309830849665,0.625709008290825,-0.5401794416855212,-0.9424619504710198,1.877835026299036,1.332524342101236,0.4788708722544684,-0.9972767327049042,0.17032753324653,-1.897465469941949,-1.163970388719792,0.6394861777920557,0.8586038594998638,0.8029434308236191,-2.735110916500295,-1.824138744752733,-0.05425784638653909,0.02163002220730646,-0.184643454141446,-2.292753477519096,-2.758339194836255,-1.482770290697938,-2.041220822665757,-0.456454327125527,0.02709004499458946,0.1308354647186235,0.1216235739441604,0.9056868233128255,1.162526541488444,-0.9121055551461865,-0.7749688012588906,-1.230884690738993,-1.243946786933907,2.181569017496643,0.6969291532682715,-0.8789976792241302,-0.1149514614948154,0.01722765854808894,-0.2365269838228693,-0.8906381424382808,1.491979718199963,0.6703076840680089,1.854711623462639,-0.9018205788371578,-1.259552652875801,1.26648706761605,-1.372609148729245,-1.264373080148966,-2.451788289594184,-1.305535444144374,1.267396137101465,1.612312546877441,-0.8591661099814202,1.18169872306528,0.3247156667398833,-0.7473124077497498,-0.03702375886272075,0.002468673622658193,-0.01623545313668221,-0.5304977332518217,-0.6008181587688061,-0.209485264471609,-0.5719821192694439,-1.074273217416817,-0.7375205776499619,-2.310703941520597,-2.072499844990047,-1.067857269111966,-1.919053237655554,-1.343445745928161,1.843703442891113,-0.8796473365814247,-0.2899902884342099,2.126934091666566,-1.197458981590485,-0.6619340114994773,-0.03941241011418922,-0.0001569470727777079,0.01686789638393811,-0.1578849640704473,-1.189590761303973,-1.129345618365391,0.9501095749070524,-0.3570403604356234,-1.451281190794209,-1.203238939810656,-0.9028393021926709,-1.267852485949336,-1.643964014571254,-1.546426691648198,-1.383425738596623,-0.6431914876788035,0.5219697257000545,0.09840260949705787,-1.387322883828628,-0.01541472412020548,-0.008066198907461023,-1.227927239372265e-005,-0.01198971643090989,0.08321745826933073,0.6678288820848115,-0.9996826836290629,-1.005138691822595,-1.189308437504132,-0.9457367371038038,-0.4467962794069846,-0.3094676301793687,-0.1810527123947351,-0.3190093420046105,-0.873138176907352,0.2731629725081343,0.7704871608291657,0.1399273424437187,-0.589962468995532,-0.4241519382138927,-0.01286879781031676,-0.00654104529572789,9.498863033746379e-006,-0.005849158646049997,0.04016022181582792,0.3556388463514153,-0.965968949844539,-1.362737649184886,-0.7008261688209039,0.00754134680949086,-0.0129438699473189,-0.2633866256346445,-0.04040995210387861,-0.1153031403836587,-0.3238962370174676,0.515164434565657,2.380972633332149,2.623669061672443,0.6115206544562243,-0.2179220743237978,-0.01330467651726551,0.0002803706885348897,-3.323005641272636e-007,0.0007562136417628862,0.00266222199949626,-0.09496685303494468,-0.3668935132048313,-0.1387934993684054,-0.1628048337493118,0.6344368878536002,0.4798804178048762,-0.1270483058631648,0.2535890949950459,0.0328389336767219,-0.1029084549984172,-0.002054231983952739,0.5093210178131782,1.675142023813721,0.4396233089484253,-0.04469784286329928,0.0007698502711771683,8.062032440542482e-005,0,-4.351333973391846e-005,0.001079340572679982,-0.005863588716126728,0.008982371030880894,-0.005177279669934214,0.005982994574741856,-0.06054100680469698,-0.05354080782508006,0.00417579980399092,0.04510407126072533,0.001644621399159633,0.06183432716162393,0.3215224797992556,-0.01407695498655299,-0.1527734695457361,-0.03819235286385135,0.004730027776358493,1.450056503591247e-007,0
-3.253322524172072,0,0,-2.894070361272256e-005,0.0003974507848390132,-0.0009162977892846444,-0.01640325091291144,-0.009124377684919908,-0.01319576731643735,-0.001588080239961778,-0.008600185663662085,-0.003240740424184837,0.004022204926131658,0.00545567745435361,0.002387430916485163,-0.004986311033434286,-0.002442263691700801,0.003869535467947225,-0.0001208570708496481,-2.129658681954487e-005,0,-1.672713580345358e-006,-6.58427805110608e-006,0.0006183334619140668,-0.004151755361550401,0.01337952240933682,0.1533908619603115,-0.08647665602544528,-0.1789827053485505,-0.03110186494561026,-0.0337507200892886,-0.02952308507121779,-0.06490338951152506,-0.06260757206457454,-0.02645601658140044,0.03668813348890505,0.02508546458373783,-0.04715761354417219,0.006206718832887708,0.001142771382401612,8.880798302296979e-005,4.100985843635352e-006,0.0002857174031274726,0.003397888005893136,-0.01962210771785685,-0.3434251068410907,-0.2694366472759041,-0.3889244431009966,-0.4516687508889751,-0.2752032686332381,0.06783860812240196,0.4450202829080839,0.6415273428288271,-0.05064243132219,-1.016597501296331,-0.4219616167909016,0.1363922200586473,-0.3533752642488892,-0.07965071904508057,0.03663353451396045,-0.003031626026943386,0.0001572520398332729,-2.940804745123979e-005,-0.04689504544272058,0.07525168058943586,0.1153293601617324,0.259095127196848,0.5142493500972211,0.5694608419230813,0.09981446690543755,-1.411819597961625,-0.3053149291260747,1.123308861337107,0.2111159796753528,-0.07456975494138791,0.5435705414721291,-0.1958756883274178,-0.3068336662720013,-0.7221848740981075,-0.3404181502689307,0.01778377670391046,0.001908296356561106,-0.006331400304206665,-0.1199210937344444,0.446866611284008,-0.2323809801004887,-0.5955138560439013,0.1237422775682817,-0.3627562263862203,-1.989443472517745,-2.43360006201315,-0.2722552813295466,0.6114186203804903,1.057292536728401,0.3744881441594988,-0.04261197376263171,0.2881024711562341,0.6519626798168546,-0.8752892906541578,-1.026676715097116,0.01137576937542246,-0.0138441502877495,-0.1356327761074554,0.05968690753489156,0.8291760495453024,0.350539143879136,0.4435998660691773,0.4605877060547477,-0.205225492838032,-2.797798330706852,-2.099619845988537,1.40749725732077,0.8968129330484993,-0.1297645407499221,1.342014843640629,0.04534425952421505,0.1897552213294239,1.360111081826273,-0.08179420308070645,-1.294752970521683,-0.04240682684960369,-0.0759864296494222,-0.4072226607158745,0.3211432636936981,0.9689956997332044,0.04733424174729488,-0.2193077050374165,0.8085369681469142,0.3126626328338851,-2.557992418359563,-1.605768531288156,0.5509404159879516,0.4269220443625486,-0.5713518380538964,0.8076172148302074,0.6531663555356003,-0.0879342512299527,-1.095671016847289,-0.7690675890430136,-1.159867705227013,-0.0867442082922361,-0.05152979574085036,-0.3495841976478818,0.9946869315476804,-0.0157490566654577,-0.402265143759129,0.4184046885105806,0.4338033744568744,-0.1741813474197299,-1.907778464082304,-0.6497201698930463,-0.9784582835495523,0.7127518569327799,-0.03906680801404711,0.07425790992262862,0.4873316127087128,0.9535977266993735,-0.8372984730992631,-0.9428591451356616,-1.074948560380394,-0.1469015301330839,-0.03303626033868558,0.2635810684781461,0.9966016775536934,-0.3770345701044907,0.4790643768540638,0.5623696005145173,-0.528629685366888,0.4218839604947041,-1.198654349495778,-0.6450004875181681,0.4252106963242583,1.056023242154778,0.7157590906565592,0.9166122462366639,0.6444849263910526,0.709152760026343,-0.1825297934696097,-0.8478085442156735,-0.8275049115951288,-0.09752895055148872,-0.04925086413499474,0.3217393314142548,0.455605121847536,0.7994605602590428,0.09337323421880411,-0.7664980771732993,0.4430755052787844,-0.6798813736405653,-1.830860410050657,-0.5920230303408541,-0.1837593851418177,0.2158835857373652,0.1638578561696211,0.8778044307951375,0.2202374313560314,0.2074777463533371,-0.08402741939934927,-0.4135841641488127,-0.7774345316460662,-0.0755563498558606,0.09319045688988015,-1.130047992985604,-0.46954612272451,0.9199499796242845,0.3266364690759059,-0.3521572080860635,0.4845135198161916,-0.5563590942481267,-0.6254162037130436,-1.522492883805782,-0.3931655332973512,0.5169395501332041,0.223818351607897,0.4447465251676847,0.2949895221767526,-1.095642722585451,-0.2278993129926433,-0.2489869625700556,-0.9700382882896197,-0.05379682161604691,0.2753149803828145,-0.8330906862899091,-0.8813325961165149,0.1591405952499769,0.4219502997431719,-0.1315792465527848,-0.8670117840729159,-0.05886578901914178,0.3512638554373411,-0.4169148984878448,-0.546589757853073,0.2875816412328806,0.3921865307081385,0.02236411731152704,0.397318407215636,-0.7701147729578938,-0.5107379507624383,-0.8549238290676969,-1.185451308806157,-0.1077331968121786,0.08113680670717861,-0.6594799214130926,-1.285956667777439,0.5048994568156144,0.386635678515032,-1.138300071481579,0.7248725157309776,-0.09301567209581969,-1.048168772215196,0.1753542716251316,0.2827017089341518,-0.9628670467597151,0.5611197788448395,0.5298881926862755,-0.3849712284765582,0.3893946001859502,0.77495790803242,0.2143407437675388,-0.5144501784271157,-0.06976320437327227,0.05950537484936583,-0.9123618127174081,-1.323020961763265,-0.6096224188071028,0.6431357894694185,-0.606674321840748,1.055613580983632,-0.3960249841901914,-1.267014621070765,-0.4538073928424214,-0.7426599509185685,0.3735101254879299,0.003632452476293572,-0.2536932149692901,0.09936528352086219,0.4848117188241253,-0.4402983171507653,0.8309330233025329,-0.09438065458373562,-0.0815197752924246,0.03486149406348747,-0.4626394026415058,-0.090125484963129,-0.8020791864691301,-0.09465637196231239,-0.2599285708552106,0.1245829266764622,0.8753959531338616,0.4167997069888904,0.1495845393943271,-0.3171574774261253,0.5818086088864864,-0.5707741504392075,-0.4916576231239375,0.8865527237608981,0.677243647697055,-0.9191899202842622,0.7941419976925695,-0.3459579944538463,-0.02740516378313044,0.002668171630615846,-0.1153071828896558,-0.2854167638287993,-1.070264477941074,-0.4770292135627097,0.7393802117267132,-0.3485351586839441,0.1451915572400028,-0.2480900355934469,-0.4536974249003918,-0.8898063410673814,-0.178075976677747,0.7356994977829395,0.3510983708385917,0.2363107728707826,0.8782311862875085,0.3729388020138504,0.2678536615279498,-0.2907150938938113,0.007073886054391568,-0.002126362321552943,0.01580306196625891,-0.1626220155015808,-0.9975838478421309,-1.000897018105953,-0.5512154103632375,-0.4794761689432394,-0.4126000065086315,-1.257168884654379,-0.3315877531052627,-1.281218050928693,-1.289286142358141,1.329726964562363,0.3029362538274376,-0.03058679021418025,0.9596089964900462,0.6951244194941408,0.06355381648613902,-0.1418137332434556,0.006764942178177685,-0.000688693884524292,0.01309690269059971,-0.02083401484700911,0.01230971085112496,-0.5435536194566203,-1.401289622745532,-1.320861136294948,0.3503806798164954,0.6358773563900295,0.5460566406738135,-0.7740516128738695,-0.0142330085227588,1.00382858574208,0.2696569387905746,0.3041699133664846,0.3599691306833105,0.07944686067717567,-0.09038634588396749,-0.02202699552383958,0.001832112824354879,3.259116194067644e-005,-0.0008184544007714418,-0.004610311166110412,0.1025992145379905,-0.02070407526539753,-0.4609848038306742,-0.5116181920066227,-0.03711439816735827,0.7322765132046305,0.5069268026244524,0.2844794294295837,1.744166788861202,1.242571630393897,0.5991615242089984,0.249620095452488,0.06392426684911667,0.03073156073106921,0.008562655967759247,0.001244457480050205,-0.0001156848376662372,0,2.043234525632026e-005,0.0007388268680797565,-0.00827098106186672,-0.0266631212499254,0.006621782857279313,0.02213125284888994,-0.01312813239075435,0.02450763282588803,0.08489110231911391,0.1756808107080929,0.3890917367995863,0.3084952314412339,-0.01581500763493878,0.03030191188623428,0.008445043845272539,0.01533474053889776,0.004228671807185638,-0.0004802251252030555,0
-4.939835986891401,0,0,-8.088309191962548e-006,-0.0001155752859407983,0.003303323041534841,0.01342548394515934,-0.01943310756100948,-0.006200703434655929,-0.0009798326497317204,-0.009478831204054603,-0.002902868922545643,-0.003465053350284358,-0.01286381924949234,0.01671416421240857,0.02778348760285099,-0.00222362812282372,-0.0006942608671723124,-1.248092251846152e-005,6.817160201749439e-006,0,-5.300169282352213e-008,2.99174313195863e-006,0.0004214498352537528,-0.003469752208664754,-0.01209123948854477,-0.04721173400071361,-0.1133930351762145,-0.08150337578466604,-0.06375786269226118,-0.06079591373549835,-0.03487403630087695,0.04728992562265292,0.1257852781362011,-0.225729166140432,-0.3331270777461605,0.01509806952246983,-0.01269229145137945,-0.03191802865331663,-0.004668509482552563,0.0005949767238921591,4.429704099916864e-007,-0.0001294572267611076,-0.006740912043353527,0.06107650357042995,0.3769671618813548,0.8026466278602871,0.6826570479752905,0.3138905403150773,-0.0958346371965956,-0.07095416613850031,-0.1326698600651452,-0.1990111487978354,0.3457212887087638,0.6932628591193991,0.3562489897804876,0.2446058810499016,0.3842917578856764,0.6232180427041879,0.03049694491909739,-0.004635497268976709,1.56232834751413e-006,0.001028725166770138,-0.02789308181109143,0.09697412812648608,0.5786081849645528,0.4237519186900988,0.375205829782037,-0.1159862054662456,-0.6679540144783165,-0.5349029547816158,-0.5311804077489523,-0.2310444269146954,0.8676417545064846,1.564920165302195,1.470573015474911,0.2204344527929154,0.7063691093039347,1.314513096645268,0.2080929148685296,-0.02868581167735493,9.403482559365523e-007,-0.003171027339972134,-0.02658789023784302,0.3043753637170353,0.666582200365896,0.04147513619306462,0.5892583586060713,0.6431933901026209,-1.081084843289957,-1.128982266246298,-0.9877167014337994,-0.988895349350038,-0.232965291857298,-0.1121845977163014,1.112520115125164,0.0334932305660474,0.2949325981560295,1.146466383330055,0.117802377503424,-0.05596983976429552,6.660718366894164e-005,-0.01083982095463094,-0.06047972613532312,0.5305311097342816,0.467898121600163,-0.2629612538528622,-0.1099553224882126,-0.1769126401805046,-1.212354099603553,-0.4164320057462313,-0.9212683489408839,-1.545677017567802,-0.4847717003636517,-0.2364041006736599,0.4520301672484682,-0.6512888541705345,0.03377054266334285,1.91424258217008,0.1728986816360616,-0.1068262274254195,0.0001547552749237233,-0.008590293459854214,-0.12094914624153,-0.2891291424060972,-0.1086216878255683,-0.2028168855506097,-0.5855341216389829,-0.7491089296852141,-0.8295038941935944,-0.4019447495832735,0.6056083173196817,-0.8173475932180264,-0.620001835215234,-0.2657919992571173,0.2970190118118567,0.1591969816890097,0.1405343536975543,0.5176918703430528,0.1687523908576874,-0.1247631297550324,0.0002353727008350358,-0.007539906686355038,-0.01420242809693542,-0.1245625443558462,0.9314328239056027,-0.0975620025164534,-0.2806098614606505,-1.264914841277013,-0.5909072418963721,-0.558857362148365,0.08354248688076617,-0.2984765066907214,-2.057775523764704,-1.111895089233256,-0.7173047853482282,-0.251954433501968,0.5063940633699956,-0.1262540907166377,0.3460864632432651,-0.1039835285721498,0.001285316628860157,-0.0121562215059673,0.1252861811806484,-0.06833107385351145,0.5107127879490998,-0.2852600354808697,-0.4760440192120612,-1.416344209492833,0.2381167642589715,0.08303084627587169,0.2852184715302732,0.4421175968709797,-1.512056923844137,-0.4938586125215054,-0.5592385312216042,-0.2193182012678824,0.2827659640828521,0.123780491977569,0.1474527257946255,-0.2443485096679598,0.002382549342324122,-0.04843445452152766,0.5764214581151195,0.4470020656473934,0.2183951783779909,0.3049915196100087,0.5993228996843262,-0.7943825310837522,0.5244343136347372,0.4344725473516062,0.2213611445385754,0.3282073411247348,-1.282044853668323,-0.621594087650111,0.07076406579457788,-0.1427634113415952,-0.1171998196411061,0.5668802811450375,0.2813082427591455,-0.4291058724947369,0.00204965803702382,-0.04106488154624285,0.09579270377342756,-0.2388675350911375,-0.4099599785437562,0.6292356218710343,-0.5302282875938267,0.2221181988749333,1.14312099935219,0.2537495126677385,0.05421105774895182,-0.248818301042317,-1.659847426749212,-1.010234101410219,0.1240906050960815,0.05035376270635893,0.1275859977178667,0.02552560989974462,-0.6202120729247808,-0.3833748216971726,0.003049084262148754,-0.06987640303057543,0.3431566754337768,0.6600285403248065,0.368811533863001,-0.2375292774336596,0.8223015328915276,1.431843576889302,-0.316194321515924,0.7890919706653001,0.2397696586156345,0.05184032294705634,0.632265178659675,0.5989141682744397,0.2185808114929224,0.3713823616070683,0.1751403327234498,-0.3131061902959678,-0.9809765708044561,-0.2646155516779289,0.003674851492006876,-0.054177073642186,0.8944824474543095,-0.2653336340728811,-0.2666898978473338,0.4469903735043581,0.01767770408272675,0.3286474693946586,0.6375657113944416,0.9965968543614977,-0.5873843780555251,-0.3834820055142598,0.1877166214045608,-0.09292561274336499,-0.3107077106455177,0.6705781055587475,0.1955015198876956,-0.5796216037427716,-0.7996786934514655,-0.1167332106716959,0.002046371385931621,-0.03564688008238978,0.667483807781885,-0.06907035812032476,-0.3060720097662699,0.7070815108465139,-0.3958938312312581,0.2441875406192375,0.8012000126501201,-0.5376213248256047,-0.3634208601086364,0.1699119070202079,1.514052122007698,0.4862109431019419,-0.07347523550368844,0.07969517582289123,0.1503281124254283,0.2189092825201701,0.1267092370726,0.05332616206520125,-0.0004973710972551333,-0.007248647547913153,0.2096089014217681,-0.9540651225670491,-0.4314076227131825,0.3710460598469366,0.613377883424678,0.3813582248451926,-0.1934600844328057,-0.4941910671399999,0.07871073571983081,-0.1437677756786387,0.105845436621408,-0.1905089926243885,0.2615925074421672,0.516502749455112,0.3266378055571035,-0.3169278571496656,0.2068027691945264,0.1582875009658413,-0.0003111207454300443,0.01263584392876415,-0.09012919280513926,-0.916315995046778,-0.7603812812516285,-0.8426850754460518,0.5765596536140125,0.4350906751070372,-0.7362018406694452,-0.9627086490429728,-0.2107639649941126,0.3163471032348119,0.9129081361481626,0.5288511786291431,0.8148018837383629,0.7229648361498665,-0.2879658576226969,-0.03906784006612946,0.2271755963035448,0.01191527184274171,1.70774675949297e-005,0.008503898651281287,-0.08981337073321534,-0.3931051019212203,-0.421283634814097,-0.5273382451627401,-0.4292044206839812,0.05925319455412112,-0.3333625599770553,-0.7738318780167558,0.003900525031781424,0.7247713504522717,0.1905470751903245,-0.9669933140239458,-0.8692083849547521,-0.3783522507524499,-0.2763481525962672,0.02936968971606667,0.08948155622636926,-0.01301982238444177,1.434540854732785e-005,0.0008982782871719529,0.0001888420069449933,-0.08308803378241719,-0.6712708477959882,-1.372736536937931,-1.321755274441209,-0.4876099848978752,-0.1627110251874057,-0.1841185282838601,-0.001429067205431931,0.2661360325054986,-0.3112708507777173,-0.676990290999956,-0.545326698208488,-0.4368560073356532,-0.05340979200372354,-0.05414425208502893,-0.0112851982007923,0.0009550103183867505,-5.125054072153058e-007,-3.429550842977146e-005,0.001647665870044024,-0.00185001086928808,-0.1156564195677625,-0.3984077489165696,-0.3132777875531727,-0.09708527892425522,-0.01918275083230627,0.01022459670019698,0.006750401971783409,-0.02900729002826834,-0.06945854826663114,-0.03169141149640179,-0.07282039272137315,-0.02630291024962509,0.001778695535458141,0.002483435929711687,7.098212250692162e-005,2.156722395238896e-005,0,-4.853045052288953e-006,2.280877374420696e-005,-5.58077125519226e-005,0.005367319773002253,0.02904366822789564,0.01810590702893803,0.006111663729341725,0.001748820401595054,-0.001081878462095683,0.008619759625494078,0.01506284265420446,0.0008303551348549788,-0.009581697296196613,-0.00254923430489426,-0.003281304674838757,0.0004877322985991954,-3.260846604964129e-005,2.05864136974214e-007,0
